b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3738601528901893	0.20969795687207637	0.20631628429994542	0.22438345187971137	0.28941763158558	2.961862321900289	0.008706411734464688	0.01047973204895259	0.017263582255367813	0.019898142948264093	0.02249688994204757	0.007936665143679937	2.054643430195231	1.1546164895952211	1.1441570318180023	1.2477977989886793	1.61383846886148	16.264374051774652
0.3738601528901893	0.20969795687207637	0.20631628429994542	0.22438345187971137	0.28941763158558	2.961862321900289	0.008706411734464688	0.01047973204895259	0.017263582255367813	0.019898142948264093	0.02249688994204757	0.007936665143679937	2.054643430195231	1.1546164895952211	1.1441570318180023	1.2477977989886793	1.61383846886148	16.264374051774652
0.3738601528901893	0.20969795687207637	0.20631628429994542	0.22438345187971137	0.28941763158558	2.961862321900289	0.008706411734464688	0.01047973204895259	0.017263582255367813	0.019898142948264093	0.02249688994204757	0.007936665143679937	2.054643430195231	1.1546164895952211	1.1441570318180023	1.2477977989886793	1.61383846886148	16.264374051774652
0.3738601528901893	0.20969795687207637	0.20631628429994542	0.22438345187971137	0.28941763158558	2.961862321900289	0.008706411734464688	0.01047973204895259	0.017263582255367813	0.019898142948264093	0.02249688994204757	0.007936665143679937	2.054643430195231	1.1546164895952211	1.1441570318180023	1.2477977989886793	1.61383846886148	16.264374051774652
0.3738601528901893	0.20969795687207637	0.20631628429994542	0.22438345187971137	0.28941763158558	2.961862321900289	0.008706411734464688	0.01047973204895259	0.017263582255367813	0.019898142948264093	0.02249688994204757	0.007936665143679937	2.054643430195231	1.1546164895952211	1.1441570318180023	1.2477977989886793	1.61383846886148	16.264374051774652
0.3738601528901893	0.20969795687207637	0.20631628429994542	0.22438345187971137	0.28941763158558	2.961862321900289	0.008706411734464688	0.01047973204895259	0.017263582255367813	0.019898142948264093	0.02249688994204757	0.007936665143679937	2.054643430195231	1.1546164895952211	1.1441570318180023	1.2477977989886793	1.61383846886148	16.264374051774652
0.3738601528901893	0.20969795687207637	0.20631628429994542	0.22438345187971137	0.28941763158558	2.961862321900289	0.008706411734464688	0.01047973204895259	0.017263582255367813	0.019898142948264093	0.02249688994204757	0.007936665143679937	2.054643430195231	1.1546164895952211	1.1441570318180023	1.2477977989886793	1.61383846886148	16.264374051774652
0.3738601528901893	0.20969795687207637	0.20631628429994542	0.22438345187971137	0.28941763158558	2.961862321900289	0.008706411734464688	0.01047973204895259	0.017263582255367813	0.019898142948264093	0.02249688994204757	0.007936665143679937	2.054643430195231	1.1546164895952211	1.1441570318180023	1.2477977989886793	1.61383846886148	16.264374051774652
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.3737632877358983	0.20977613709213744	0.2063136470190533	0.22440687700662512	0.2894161524925406	2.963014937082733	0.008722144084943624	0.010569454006108075	0.017258073885510056	0.019878114909492692	0.022305316743879085	0.007932087425283691	2.0541453669475502	1.1551566943184508	1.1441357804158387	1.2479018619158229	1.6135069579378907	16.270624285660997
0.37402173837720953	0.20976724995697885	0.20621733878162382	0.22436900537492618	0.2894231143819993	2.96272866414686	0.008715064770799094	0.010483070016282767	0.01733763481934236	0.01984003500523236	0.022231611637746677	0.007904997592776509	2.055550333947702	1.1550021062059301	1.143697350709977	1.2476414472502082	1.6134213967497737	16.268584345040846
0.3742378018929953	0.20978298054929262	0.20612774814446486	0.22438386587172596	0.2894283890726516	2.968139314635736	0.008719456298127919	0.010427583666431603	0.017450712189315123	0.01994428879122101	0.022124732922475146	0.007906922675762262	2.0567473589097127	1.1550208541507458	1.1433363714433205	1.247860471461747	1.6132704448513955	16.29832798190056
0.3740667966727811	0.20978065743112054	0.20621700129953832	0.2244468968927582	0.2894801647841022	2.970809290781686	0.008724558055271586	0.010431606032419072	0.017320943299154276	0.01986704339805801	0.022067557883836082	0.007899549737556254	2.055818670017116	1.1550129833340668	1.143675410309969	1.248109919718826	1.6134625427690032	16.312861361442632
0.3740667966727811	0.20978065743112054	0.20621700129953832	0.2244468968927582	0.2894801647841022	2.970809290781686	0.008724558055271586	0.010431606032419072	0.017320943299154276	0.01986704339805801	0.022067557883836082	0.007899549737556254	2.055818670017116	1.1550129833340668	1.143675410309969	1.248109919718826	1.6134625427690032	16.312861361442632
0.3740667966727811	0.20978065743112054	0.20621700129953832	0.2244468968927582	0.2894801647841022	2.970809290781686	0.008724558055271586	0.010431606032419072	0.017320943299154276	0.01986704339805801	0.022067557883836082	0.007899549737556254	2.055818670017116	1.1550129833340668	1.143675410309969	1.248109919718826	1.6134625427690032	16.312861361442632
0.3740667966727811	0.20978065743112054	0.20621700129953832	0.2244468968927582	0.2894801647841022	2.970809290781686	0.008724558055271586	0.010431606032419072	0.017320943299154276	0.01986704339805801	0.022067557883836082	0.007899549737556254	2.055818670017116	1.1550129833340668	1.143675410309969	1.248109919718826	1.6134625427690032	16.312861361442632
0.3738103584440738	0.20977115366161406	0.20607716162960896	0.2243175134953384	0.2894481733903961	2.9680408203678987	0.008724482517952055	0.010430046441656843	0.017384914793921593	0.019915649046163927	0.02231993800587224	0.007898062548149686	2.0544091568339597	1.1549587499011067	1.142976724890244	1.2474540107806402	1.6137101506105453	16.29763381726263
0.3738103584440738	0.20977115366161406	0.20607716162960896	0.2243175134953384	0.2894481733903961	2.9680408203678987	0.008724482517952055	0.010430046441656843	0.017384914793921593	0.019915649046163927	0.02231993800587224	0.007898062548149686	2.0544091568339597	1.1549587499011067	1.142976724890244	1.2474540107806402	1.6137101506105453	16.29763381726263
0.3738103584440738	0.20977115366161406	0.20607716162960896	0.2243175134953384	0.2894481733903961	2.9680408203678987	0.008724482517952055	0.010430046441656843	0.017384914793921593	0.019915649046163927	0.02231993800587224	0.007898062548149686	2.0544091568339597	1.1549587499011067	1.142976724890244	1.2474540107806402	1.6137101506105453	16.29763381726263
0.3738103584440738	0.20977115366161406	0.20607716162960896	0.2243175134953384	0.2894481733903961	2.9680408203678987	0.008724482517952055	0.010430046441656843	0.017384914793921593	0.019915649046163927	0.02231993800587224	0.007898062548149686	2.0544091568339597	1.1549587499011067	1.142976724890244	1.2474540107806402	1.6137101506105453	16.29763381726263
0.3738103584440738	0.20977115366161406	0.20607716162960896	0.2243175134953384	0.2894481733903961	2.9680408203678987	0.008724482517952055	0.010430046441656843	0.017384914793921593	0.019915649046163927	0.02231993800587224	0.007898062548149686	2.0544091568339597	1.1549587499011067	1.142976724890244	1.2474540107806402	1.6137101506105453	16.29763381726263
0.3738103584440738	0.20977115366161406	0.20607716162960896	0.2243175134953384	0.2894481733903961	2.9680408203678987	0.008724482517952055	0.010430046441656843	0.017384914793921593	0.019915649046163927	0.02231993800587224	0.007898062548149686	2.0544091568339597	1.1549587499011067	1.142976724890244	1.2474540107806402	1.6137101506105453	16.29763381726263
0.3738103584440738	0.20977115366161406	0.20607716162960896	0.2243175134953384	0.2894481733903961	2.9680408203678987	0.008724482517952055	0.010430046441656843	0.017384914793921593	0.019915649046163927	0.02231993800587224	0.007898062548149686	2.0544091568339597	1.1549587499011067	1.142976724890244	1.2474540107806402	1.6137101506105453	16.29763381726263
0.3738103584440738	0.20977115366161406	0.20607716162960896	0.2243175134953384	0.2894481733903961	2.9680408203678987	0.008724482517952055	0.010430046441656843	0.017384914793921593	0.019915649046163927	0.02231993800587224	0.007898062548149686	2.0544091568339597	1.1549587499011067	1.142976724890244	1.2474540107806402	1.6137101506105453	16.29763381726263
0.3738103584440738	0.20977115366161406	0.20607716162960896	0.2243175134953384	0.2894481733903961	2.9680408203678987	0.008724482517952055	0.010430046441656843	0.017384914793921593	0.019915649046163927	0.02231993800587224	0.007898062548149686	2.0544091568339597	1.1549587499011067	1.142976724890244	1.2474540107806402	1.6137101506105453	16.29763381726263
0.3738103584440738	0.20977115366161406	0.20607716162960896	0.2243175134953384	0.2894481733903961	2.9680408203678987	0.008724482517952055	0.010430046441656843	0.017384914793921593	0.019915649046163927	0.02231993800587224	0.007898062548149686	2.0544091568339597	1.1549587499011067	1.142976724890244	1.2474540107806402	1.6137101506105453	16.29763381726263
0.3738103584440738	0.20977115366161406	0.20607716162960896	0.2243175134953384	0.2894481733903961	2.9680408203678987	0.008724482517952055	0.010430046441656843	0.017384914793921593	0.019915649046163927	0.02231993800587224	0.007898062548149686	2.0544091568339597	1.1549587499011067	1.142976724890244	1.2474540107806402	1.6137101506105453	16.29763381726263
